43.44815273135074,32.012138612840037,11.898008887667055,57.4205369987175,2.330477214175821,6.437685776933939,72.05995472195475,106.64974793520675,63.62361087957595,57.465123666423544,137.25744039520046,40.806566936461586,41.788685087175466,145.72234476968134,31.685190767566557,124.91502147718754,-364.31320651964825,-318.86066700790474,100.0,2.0
43.44815273135074,32.012138612840037,11.898008887667055,57.4205369987175,2.330477214175821,6.437685776933939,72.05995472195475,106.64974793520675,63.62361087957595,57.465123666423544,137.25744039520046,40.806566936461586,41.788685087175466,145.72234476968134,31.685190767566557,124.91502147718754,-364.31320651964825,-318.86066700790474,100.0,2.0
39.069396731362325,33.10340108319956,19.487720125771272,54.93981278645148,2.1492143055325426,8.672036310084026,76.67514631957451,76.56571332617241,88.8409722171919,63.68606814991667,107.66920032432171,66.75235621067253,44.72425544685501,100.92628879159378,73.84610527220867,136.59570267079184,-373.02841532933724,-303.63039269604764,100.0,2.0
22.044558716047877,35.77835086090924,28.505190517719598,39.54727425452596,0.4986789754360424,6.593089421934118,83.3224679083263,41.62637637255504,84.19099260539583,77.19526885732103,52.9177815943747,112.10898018547948,58.84165720935232,23.69281562832416,131.2837708699455,195.60261358480776,-419.8576927282568,-188.30596224149954,100.0,2.0
12.218690371546492,31.273640512789953,27.94610777726898,35.51354975717903,2.721677294686825,7.595401277632162,90.33687309609738,39.96258776495772,64.29973273949432,90.16096001411807,42.796917395993425,110.32211055856415,75.63325299321983,26.210951003278232,110.82565396111212,239.1442909814291,-435.68927166874903,-54.63393307958555,100.0,2.0
12.218690371546492,31.273640512789953,27.94610777726898,35.51354975717903,2.721677294686825,7.595401277632162,90.33687309609738,39.96258776495772,64.29973273949432,90.16096001411807,42.796917395993425,110.32211055856415,75.63325299321983,26.210951003278232,110.82565396111212,239.1442909814291,-435.68927166874903,-54.63393307958555,100.0,2.0
9.294621916382589,28.34000808121361,26.91573150256639,30.30467788613874,3.89669291203013,6.699146531150745,96.96099023627922,42.82306747259348,61.76551680454584,100.33494617887986,44.35968312149217,101.55447470840355,87.54759560372882,27.58382661790261,104.30655277165468,271.5909372993449,-416.10602201971983,55.62500531045112,100.0,2.0
9.294621916382589,28.34000808121361,26.91573150256639,30.30467788613874,3.89669291203013,6.699146531150745,96.96099023627922,42.82306747259348,61.76551680454584,100.33494617887986,44.35968312149217,101.55447470840355,87.54759560372882,27.58382661790261,104.30655277165468,271.5909372993449,-416.10602201971983,55.62500531045112,100.0,2.0
7.93089717708048,20.681749392155055,11.463955160121767,22.5399853305937,0.34093728272435386,6.989903035693959,105.69224820617004,39.9441469030782,54.8390271200781,113.78315552466638,38.428982757988884,90.54736472696123,103.42625755970646,26.22315892800479,51.17279187472967,277.441828479552,-357.01842149455274,213.45697112875177,100.0,2.0
6.042560211801307,20.79377937232862,18.380455647720183,20.434367261579464,3.793292580194474,5.205985619858985,113.98525394709884,41.59940450469176,80.71459069138209,123.90114370606437,40.3693587257815,95.02474111851501,116.30247888899461,28.361189837447988,66.87402358313992,270.3430704685792,-300.5327122514401,294.26979647326004,100.0,2.0
6.653145492623761,23.155368010234202,31.59731424148994,18.595154403931332,3.3865882214958454,4.321346110698937,111.75949537037603,39.523619052236995,75.61894699353044,123.38480659031576,39.81466359918126,93.17014931747686,114.92874050436008,30.228615408726203,70.46206549525034,270.43546499520505,-291.9687230682246,302.686180759442,100.0,2.0
6.653145492623761,23.155368010234202,31.59731424148994,18.595154403931332,3.3865882214958454,4.321346110698937,111.75949537037603,39.523619052236995,75.61894699353044,123.38480659031576,39.81466359918126,93.17014931747686,114.92874050436008,30.228615408726203,70.46206549525034,270.43546499520505,-291.9687230682246,302.686180759442,100.0,2.0
