8.799731480589944,19.9387260012505,58.197904051700945,102.86451717659227,56.850159732566006,68.24806387408958,130.36683263173288,80.78669732451566,78.51020014911394,137.98769814271574,106.2851526600815,52.810391380091744,124.77639390090889,127.43536830406731,36.69435227499295,232.62728054411318,-277.6282625992479,344.684052652242,100.0,1.0
8.799731480589944,19.9387260012505,58.197904051700945,102.86451717659227,56.850159732566006,68.24806387408958,130.36683263173288,80.78669732451566,78.51020014911394,137.98769814271574,106.2851526600815,52.810391380091744,124.77639390090889,127.43536830406731,36.69435227499295,232.62728054411318,-277.6282625992479,344.684052652242,100.0,1.0
7.025517705899291,17.556904148066238,27.753636005114313,100.4287340053567,48.509065906993555,53.75712713986482,130.18718914935351,76.5263238863958,81.40762526916518,135.89823431906854,108.17432996911444,49.39500483321629,121.47681126604886,130.69366447236627,33.36569456904104,252.939357707619,-281.5145463297387,326.75869005616136,100.0,1.0
7.417232865212018,35.51927074902973,60.31266856963713,110.87325477682698,22.13267703692532,112.87028652283855,134.17233856634633,63.48964984826001,106.16730619070987,136.68804306390243,101.7370614361931,61.62421848353115,116.35341659572322,125.37516723834793,40.40061261274102,255.21812645948177,-279.03945377357803,327.10960114960733,100.0,1.0
7.417232865212018,35.51927074902973,60.31266856963713,110.87325477682698,22.13267703692532,112.87028652283855,134.17233856634633,63.48964984826001,106.16730619070987,136.68804306390243,101.7370614361931,61.62421848353115,116.35341659572322,125.37516723834793,40.40061261274102,255.21812645948177,-279.03945377357803,327.10960114960733,100.0,1.0
9.621187259243557,27.202300532482774,82.73295653462856,114.16073954269382,44.955623925541026,111.67278567803488,131.49171186464918,88.60850579699996,84.68716671364491,134.10366972408087,110.66867632586873,60.443575280460315,117.4979281766229,144.0054110500317,31.58617778762537,221.00815655485144,-292.7304949252445,339.1478081367149,100.0,1.0
9.621187259243557,27.202300532482774,82.73295653462856,114.16073954269382,44.955623925541026,111.67278567803488,131.49171186464918,88.60850579699996,84.68716671364491,134.10366972408087,110.66867632586873,60.443575280460315,117.4979281766229,144.0054110500317,31.58617778762537,221.00815655485144,-292.7304949252445,339.1478081367149,100.0,1.0
9.621187259243557,27.202300532482774,82.73295653462856,114.16073954269382,44.955623925541026,111.67278567803488,131.49171186464918,88.60850579699996,84.68716671364491,134.10366972408087,110.66867632586873,60.443575280460315,117.4979281766229,144.0054110500317,31.58617778762537,221.00815655485144,-292.7304949252445,339.1478081367149,100.0,1.0
28.6312613230498,71.03765622115081,71.73299699916026,125.2250886922973,12.895452784867302,148.14562650871093,141.4934891845013,16.005240499462623,157.18804045953343,141.13716005088827,34.58953319418576,125.44169588183608,126.3832196308374,24.435972316566637,117.75647050627823,133.96541793570003,-236.3641030508216,419.7443002427714,100.0,1.0
28.6312613230498,71.03765622115081,71.73299699916026,125.2250886922973,12.895452784867302,148.14562650871093,141.4934891845013,16.005240499462623,157.18804045953343,141.13716005088827,34.58953319418576,125.44169588183608,126.3832196308374,24.435972316566637,117.75647050627823,133.96541793570003,-236.3641030508216,419.7443002427714,100.0,1.0
30.55654495925033,101.15035601726211,47.53296967718526,113.03946733319285,31.613755607053797,122.89465522443362,144.39581626716284,34.45957405172787,121.14522009195582,141.30922302384775,61.066541718697366,83.77973304517405,121.11885394395506,42.139396134045434,107.66999581806127,131.92596314171044,-211.3533842940998,433.50350309606796,100.0,1.0
30.55654495925033,101.15035601726211,47.53296967718526,113.03946733319285,31.613755607053797,122.89465522443362,144.39581626716284,34.45957405172787,121.14522009195582,141.30922302384775,61.066541718697366,83.77973304517405,121.11885394395506,42.139396134045434,107.66999581806127,131.92596314171044,-211.3533842940998,433.50350309606796,100.0,1.0
31.259673613448467,91.64131293175969,60.866978404761284,95.6392093588746,51.900777008021244,81.58547011240785,137.26243094761688,28.723389450220832,136.78188615787525,135.32153730995583,50.81717551862913,94.1167520305023,116.12648771457556,35.0559573557585,87.74673777499355,131.84490638951752,-237.01432287956277,420.0489631091615,100.0,1.0
31.259673613448467,91.64131293175969,60.866978404761284,95.6392093588746,51.900777008021244,81.58547011240785,137.26243094761688,28.723389450220832,136.78188615787525,135.32153730995583,50.81717551862913,94.1167520305023,116.12648771457556,35.0559573557585,87.74673777499355,131.84490638951752,-237.01432287956277,420.0489631091615,100.0,1.0
37.53891614085514,79.24999789744292,73.49195973795253,63.57783356604841,56.56630975992797,40.007911084107626,135.98223255855197,29.090947414340597,125.77688290159257,134.55244500594088,66.33801980679016,74.86316465481356,113.3488211491269,49.13577075326389,86.17254406414962,152.35110379239708,-268.5653339499539,393.27064799395845,100.0,1.0
37.53891614085514,79.24999789744292,73.49195973795253,63.57783356604841,56.56630975992797,40.007911084107626,135.98223255855197,29.090947414340597,125.77688290159257,134.55244500594088,66.33801980679016,74.86316465481356,113.3488211491269,49.13577075326389,86.17254406414962,152.35110379239708,-268.5653339499539,393.27064799395845,100.0,1.0
40.84446565335453,63.51251994359028,87.60699181660664,51.0257279430641,53.20176348302407,53.32879539851078,136.14273414384337,28.532466976165168,122.79276137667621,134.74997987422609,58.63437464317182,78.71481794862156,115.34830711504624,42.675559289300324,79.14000070771705,133.32150806744576,-277.9082283377265,393.6907315505511,100.0,1.0
40.84446565335453,63.51251994359028,87.60699181660664,51.0257279430641,53.20176348302407,53.32879539851078,136.14273414384337,28.532466976165168,122.79276137667621,134.74997987422609,58.63437464317182,78.71481794862156,115.34830711504624,42.675559289300324,79.14000070771705,133.32150806744576,-277.9082283377265,393.6907315505511,100.0,1.0
34.46518051811366,65.70457691782306,82.49561215487974,57.776663772083765,59.176483164153346,69.00205657456974,137.7727383116519,30.519752304461864,119.5207808984321,137.61438967204967,68.6431027894482,70.0818972797273,117.69754495444565,47.010071776792515,90.98865549594744,144.05562254430208,-276.5072903021731,390.8857838590748,100.0,1.0
34.46518051811366,65.70457691782306,82.49561215487974,57.776663772083765,59.176483164153346,69.00205657456974,137.7727383116519,30.519752304461864,119.5207808984321,137.61438967204967,68.6431027894482,70.0818972797273,117.69754495444565,47.010071776792515,90.98865549594744,144.05562254430208,-276.5072903021731,390.8857838590748,100.0,1.0
5.287495465458844,46.96074873155709,71.85986199738917,77.71987693638943,20.4370518503347,1.8276695195762027,128.0938353888491,36.40737229758371,122.24486490805627,132.13407485714964,67.13072692948471,90.39658462031535,116.46156354107411,61.25118693497568,98.4624597538081,277.5817360983333,-292.4742824659005,295.6470427396355,100.0,1.0
5.287495465458844,46.96074873155709,71.85986199738917,77.71987693638943,20.4370518503347,1.8276695195762027,128.0938353888491,36.40737229758371,122.24486490805627,132.13407485714964,67.13072692948471,90.39658462031535,116.46156354107411,61.25118693497568,98.4624597538081,277.5817360983333,-292.4742824659005,295.6470427396355,100.0,1.0
10.44121240420268,36.37063206068339,32.51141871030711,90.8098254822395,3.572867121906055,10.70197343276759,119.18242894608396,53.43101516565428,110.13277752716077,120.26790958204116,82.2824284746564,94.20399773894302,108.19493235334535,63.14300617846318,105.32472645044409,289.23555206733266,-351.2831396667928,207.22681102151304,100.0,1.0
10.44121240420268,36.37063206068339,32.51141871030711,90.8098254822395,3.572867121906055,10.70197343276759,119.18242894608396,53.43101516565428,110.13277752716077,120.26790958204116,82.2824284746564,94.20399773894302,108.19493235334535,63.14300617846318,105.32472645044409,289.23555206733266,-351.2831396667928,207.22681102151304,100.0,1.0
10.493710551682783,37.97241876952782,22.936359152328656,91.1337814982915,4.192663402236785,7.557610164259648,120.29839386462945,61.032776326626106,97.30837289913462,122.87140385147092,93.97277892255333,81.06570270110957,111.15262055227198,73.39180895808863,97.20581254083662,261.8969538382977,-361.3744528564208,225.42956858616193,100.0,1.0
10.493710551682783,37.97241876952782,22.936359152328656,91.1337814982915,4.192663402236785,7.557610164259648,120.29839386462945,61.032776326626106,97.30837289913462,122.87140385147092,93.97277892255333,81.06570270110957,111.15262055227198,73.39180895808863,97.20581254083662,261.8969538382977,-361.3744528564208,225.42956858616193,100.0,1.0
12.902549836468745,38.64969299744128,21.822890841305046,101.3686541256665,6.526441472464637,24.029207477010537,120.68689770900191,59.333790671920774,109.91467621120188,123.03461587896192,84.61145773273371,90.51263910164779,111.50388243131063,52.40993328069079,112.49297034316085,211.07571613116548,-379.2344951793238,247.39662142708576,100.0,1.0
12.902549836468745,38.64969299744128,21.822890841305046,101.3686541256665,6.526441472464637,24.029207477010537,120.68689770900191,59.333790671920774,109.91467621120188,123.03461587896192,84.61145773273371,90.51263910164779,111.50388243131063,52.40993328069079,112.49297034316085,211.07571613116548,-379.2344951793238,247.39662142708576,100.0,1.0
1.043253004124474,19.99102778012101,57.054987488652564,106.3654394679919,56.69645994803282,98.51235247009771,118.47906792594887,111.19442927040497,56.788219697682884,123.83951446746535,125.4891791074772,47.50711938767288,113.34339810139194,130.06829346857685,46.33175586382744,161.92564449613823,-396.74352094963103,257.632808933567,100.0,1.0
1.043253004124474,19.99102778012101,57.054987488652564,106.3654394679919,56.69645994803282,98.51235247009771,118.47906792594887,111.19442927040497,56.788219697682884,123.83951446746535,125.4891791074772,47.50711938767288,113.34339810139194,130.06829346857685,46.33175586382744,161.92564449613823,-396.74352094963103,257.632808933567,100.0,1.0
4.621923231921177,12.742122133595375,80.39509435520338,101.68848198777,48.58962756658955,105.02827725374367,114.4947896596035,92.9419674867521,79.63287718141989,119.25383955527836,122.67870650699581,52.114144322664856,107.9360855910725,112.88357974423576,65.03858369957011,144.95593792814537,-423.42458582597783,222.93361383486072,100.0,1.0
4.621923231921177,12.742122133595375,80.39509435520338,101.68848198777,48.58962756658955,105.02827725374367,114.4947896596035,92.9419674867521,79.63287718141989,119.25383955527836,122.67870650699581,52.114144322664856,107.9360855910725,112.88357974423576,65.03858369957011,144.95593792814537,-423.42458582597783,222.93361383486072,100.0,1.0
6.780820706398299,32.21488919243774,44.380646214462,61.366141060450545,42.67418773994614,105.29574034474001,54.80395582220602,62.4108238920384,98.8988512653106,57.890277874710705,71.67820989355168,87.3555477483299,60.94344145608044,51.10797068903485,93.70833171309734,116.11847508510193,-421.0150627317355,-243.43955450358385,100.0,1.0
21.333494329424134,35.98972300664897,42.99809184748329,46.00838595352024,32.76626988452056,114.85933308193344,45.64559744982913,70.27334285793944,90.3557293483245,53.8274430966751,79.47528693477186,81.60367286645779,57.55904110449863,57.02850011383773,95.71025045020492,146.09948960140926,-375.96681283228963,-295.4723249086754,100.0,1.0
21.333494329424134,35.98972300664897,42.99809184748329,46.00838595352024,32.76626988452056,114.85933308193344,45.64559744982913,70.27334285793944,90.3557293483245,53.8274430966751,79.47528693477186,81.60367286645779,57.55904110449863,57.02850011383773,95.71025045020492,146.09948960140926,-375.96681283228963,-295.4723249086754,100.0,1.0
21.333494329424134,35.98972300664897,42.99809184748329,46.00838595352024,32.76626988452056,114.85933308193344,45.64559744982913,70.27334285793944,90.3557293483245,53.8274430966751,79.47528693477186,81.60367286645779,57.55904110449863,57.02850011383773,95.71025045020492,146.09948960140926,-375.96681283228963,-295.4723249086754,100.0,1.0
21.333494329424134,35.98972300664897,42.99809184748329,46.00838595352024,32.76626988452056,114.85933308193344,45.64559744982913,70.27334285793944,90.3557293483245,53.8274430966751,79.47528693477186,81.60367286645779,57.55904110449863,57.02850011383773,95.71025045020492,146.09948960140926,-375.96681283228963,-295.4723249086754,100.0,1.0
21.333494329424134,35.98972300664897,42.99809184748329,46.00838595352024,32.76626988452056,114.85933308193344,45.64559744982913,70.27334285793944,90.3557293483245,53.8274430966751,79.47528693477186,81.60367286645779,57.55904110449863,57.02850011383773,95.71025045020492,146.09948960140926,-375.96681283228963,-295.4723249086754,100.0,1.0
27.47607371848179,86.67745210966054,55.04865488276181,105.52827747101904,46.218477362266654,0.39759541010499566,137.12075782019264,38.07607684522724,97.03617666943738,129.47779169848812,56.52602067587565,94.33995159776782,110.64463373618636,48.49115431992436,104.30163776982714,141.97535137598567,-244.1367417867616,412.6018067233946,100.0,1.0
32.370682164975214,63.88861996193559,83.26396685540516,40.86079727272532,86.58978472113043,28.242516382314623,145.2678856629466,37.56694393889199,143.88954866621918,145.645908804258,95.2132980865239,56.82317145825613,122.42451011859305,86.60322877448635,73.5618960461481,157.32745001301032,-248.76063822091479,404.1858710350064,100.0,1.0
23.853502519942783,64.11376248449076,96.63993800692764,31.6197025752306,15.739652543817094,5.733306599161881,148.3772431404583,5.775813400005095,138.17676188238005,154.73183517676668,57.948024773679904,99.19389239307729,141.83786284273847,60.61968945677425,91.07765387662738,136.7458539824669,-174.48323859329895,448.16980137956614,100.0,1.0
23.853502519942783,64.11376248449076,96.63993800692764,31.6197025752306,15.739652543817094,5.733306599161881,148.3772431404583,5.775813400005095,138.17676188238005,154.73183517676668,57.948024773679904,99.19389239307729,141.83786284273847,60.61968945677425,91.07765387662738,136.7458539824669,-174.48323859329895,448.16980137956614,100.0,1.0
23.853502519942783,64.11376248449076,96.63993800692764,31.6197025752306,15.739652543817094,5.733306599161881,148.3772431404583,5.775813400005095,138.17676188238005,154.73183517676668,57.948024773679904,99.19389239307729,141.83786284273847,60.61968945677425,91.07765387662738,136.7458539824669,-174.48323859329895,448.16980137956614,100.0,1.0
1.0471586678805138,68.54114587623519,66.35575851505001,40.050383625506505,14.158493396517342,12.829717618274481,124.56671692501597,24.321067832521138,132.81547207119542,126.08169673340245,44.77956057187812,129.3376866783116,104.54530189221889,40.57980125816938,121.57719838326781,273.42397976246735,-320.55625464049007,269.2266979735017,100.0,1.0
1.0471586678805138,68.54114587623519,66.35575851505001,40.050383625506505,14.158493396517342,12.829717618274481,124.56671692501597,24.321067832521138,132.81547207119542,126.08169673340245,44.77956057187812,129.3376866783116,104.54530189221889,40.57980125816938,121.57719838326781,273.42397976246735,-320.55625464049007,269.2266979735017,100.0,1.0
2.149068523309647,25.069732044266807,79.94123194229212,71.07990318262397,10.962966093225,14.580687276721676,113.32893289610212,47.30015495704177,111.92202963444564,116.21022594305934,59.414855264653745,116.62133902422957,106.85228718639564,49.472399443869776,120.84986020739363,319.9378800056863,-336.58320807180905,185.34156841236788,100.0,1.0
2.149068523309647,25.069732044266807,79.94123194229212,71.07990318262397,10.962966093225,14.580687276721676,113.32893289610212,47.30015495704177,111.92202963444564,116.21022594305934,59.414855264653745,116.62133902422957,106.85228718639564,49.472399443869776,120.84986020739363,319.9378800056863,-336.58320807180905,185.34156841236788,100.0,1.0
6.162895046418464,21.983306684257037,69.13673097050162,73.52701005497025,4.167180636472617,15.768330142286771,111.45964591211391,53.20265325363414,104.44187587421587,112.74790155731654,78.47255900679028,97.6520101037979,99.99152624674406,81.71560854848804,95.17990301659009,320.9669569320468,-364.98546531631126,117.32784267008996,100.0,1.0
8.458451668877387,29.391026904225743,7.089602239092567,85.44029190329911,3.3055846908100293,9.62288209729275,104.8215826145955,73.24988221012255,90.99420265800987,101.3172243964555,129.9580492858343,47.483582612849496,81.63545459410523,144.54669769782782,37.23499346570734,285.1179545038834,-407.95249556224064,-47.77565681454774,100.0,1.0
8.458451668877387,29.391026904225743,7.089602239092567,85.44029190329911,3.3055846908100293,9.62288209729275,104.8215826145955,73.24988221012255,90.99420265800987,101.3172243964555,129.9580492858343,47.483582612849496,81.63545459410523,144.54669769782782,37.23499346570734,285.1179545038834,-407.95249556224064,-47.77565681454774,100.0,1.0
9.551613114068855,29.88805697408872,9.02309121035899,86.36970260020351,3.926158963973734,11.111706482696095,103.7156851909715,80.92529145874879,86.07348087902585,102.405023347175,134.3778760183207,44.3411632980024,84.92372941584073,134.15648959996574,44.80089600815409,248.3633131625097,-433.95266684397745,0.8646467145969149,100.0,1.0
9.551613114068855,29.88805697408872,9.02309121035899,86.36970260020351,3.926158963973734,11.111706482696095,103.7156851909715,80.92529145874879,86.07348087902585,102.405023347175,134.3778760183207,44.3411632980024,84.92372941584073,134.15648959996574,44.80089600815409,248.3633131625097,-433.95266684397745,0.8646467145969149,100.0,1.0
21.72528557815094,36.64590820061673,13.764506900924324,82.42573912308588,5.740596204013748,3.686745920755774,97.96155315430588,76.31342096053426,90.05351641119282,90.24376876263247,145.4754440497698,34.032344313287446,64.36634521897003,152.39700113601995,26.611620320030358,221.70304451866397,-408.56552053133856,-184.1791939501085,100.0,1.0
21.72528557815094,36.64590820061673,13.764506900924324,82.42573912308588,5.740596204013748,3.686745920755774,97.96155315430588,76.31342096053426,90.05351641119282,90.24376876263247,145.4754440497698,34.032344313287446,64.36634521897003,152.39700113601995,26.611620320030358,221.70304451866397,-408.56552053133856,-184.1791939501085,100.0,1.0
21.72528557815094,36.64590820061673,13.764506900924324,82.42573912308588,5.740596204013748,3.686745920755774,97.96155315430588,76.31342096053426,90.05351641119282,90.24376876263247,145.4754440497698,34.032344313287446,64.36634521897003,152.39700113601995,26.611620320030358,221.70304451866397,-408.56552053133856,-184.1791939501085,100.0,1.0
21.72528557815094,36.64590820061673,13.764506900924324,82.42573912308588,5.740596204013748,3.686745920755774,97.96155315430588,76.31342096053426,90.05351641119282,90.24376876263247,145.4754440497698,34.032344313287446,64.36634521897003,152.39700113601995,26.611620320030358,221.70304451866397,-408.56552053133856,-184.1791939501085,100.0,1.0
2.3907519812287368,26.030501012852167,37.579740726250485,82.90196010293548,8.033957059041365,29.05956960456158,86.82847541539876,4.999837481116468,80.89485700071444,80.8870061970277,10.876059827156649,144.56510341826535,78.33519738519529,20.299625148841134,22.24477822658636,163.98023162453634,-469.4858605383462,-51.89904036619519,100.0,1.0
2.3907519812287368,26.030501012852167,37.579740726250485,82.90196010293548,8.033957059041365,29.05956960456158,86.82847541539876,4.999837481116468,80.89485700071444,80.8870061970277,10.876059827156649,144.56510341826535,78.33519738519529,20.299625148841134,22.24477822658636,163.98023162453634,-469.4858605383462,-51.89904036619519,100.0,1.0
19.207481162864593,28.814111070642497,76.72799543505865,64.12438827906311,84.34074207222682,79.04866619522689,52.63220930445697,143.2402685095681,34.14819615371532,46.129449420000455,142.79895485637073,31.67994449454174,51.04190996075315,139.8973069095716,33.94743701429197,90.77667083960233,-372.79430588788,-320.59944093658714,100.0,1.0
23.065863927171982,30.067488697295055,25.970770362430954,61.858032810004175,75.03338372719816,67.79831238395148,53.08287332749422,109.27356006124721,61.59540271348059,49.82090737163762,118.97930204689818,58.18570693873121,51.02741483566754,93.01877817550279,78.50341673449418,155.39094956508077,-408.8265856777678,-242.3107006228187,100.0,1.0
23.065863927171982,30.067488697295055,25.970770362430954,61.858032810004175,75.03338372719816,67.79831238395148,53.08287332749422,109.27356006124721,61.59540271348059,49.82090737163762,118.97930204689818,58.18570693873121,51.02741483566754,93.01877817550279,78.50341673449418,155.39094956508077,-408.8265856777678,-242.3107006228187,100.0,1.0
23.065863927171982,30.067488697295055,25.970770362430954,61.858032810004175,75.03338372719816,67.79831238395148,53.08287332749422,109.27356006124721,61.59540271348059,49.82090737163762,118.97930204689818,58.18570693873121,51.02741483566754,93.01877817550279,78.50341673449418,155.39094956508077,-408.8265856777678,-242.3107006228187,100.0,1.0
23.065863927171982,30.067488697295055,25.970770362430954,61.858032810004175,75.03338372719816,67.79831238395148,53.08287332749422,109.27356006124721,61.59540271348059,49.82090737163762,118.97930204689818,58.18570693873121,51.02741483566754,93.01877817550279,78.50341673449418,155.39094956508077,-408.8265856777678,-242.3107006228187,100.0,1.0
23.065863927171982,30.067488697295055,25.970770362430954,61.858032810004175,75.03338372719816,67.79831238395148,53.08287332749422,109.27356006124721,61.59540271348059,49.82090737163762,118.97930204689818,58.18570693873121,51.02741483566754,93.01877817550279,78.50341673449418,155.39094956508077,-408.8265856777678,-242.3107006228187,100.0,1.0
23.065863927171982,30.067488697295055,25.970770362430954,61.858032810004175,75.03338372719816,67.79831238395148,53.08287332749422,109.27356006124721,61.59540271348059,49.82090737163762,118.97930204689818,58.18570693873121,51.02741483566754,93.01877817550279,78.50341673449418,155.39094956508077,-408.8265856777678,-242.3107006228187,100.0,1.0
23.065863927171982,30.067488697295055,25.970770362430954,61.858032810004175,75.03338372719816,67.79831238395148,53.08287332749422,109.27356006124721,61.59540271348059,49.82090737163762,118.97930204689818,58.18570693873121,51.02741483566754,93.01877817550279,78.50341673449418,155.39094956508077,-408.8265856777678,-242.3107006228187,100.0,1.0
23.065863927171982,30.067488697295055,25.970770362430954,61.858032810004175,75.03338372719816,67.79831238395148,53.08287332749422,109.27356006124721,61.59540271348059,49.82090737163762,118.97930204689818,58.18570693873121,51.02741483566754,93.01877817550279,78.50341673449418,155.39094956508077,-408.8265856777678,-242.3107006228187,100.0,1.0
7.811257139687364,72.73782187333667,66.88413488461569,41.2685755086844,13.57935721418617,12.296652847083271,132.1123386876108,18.22519170262384,148.3180076524687,138.83259095123137,79.99478430095003,89.66202871132256,124.37251022079411,57.92714142856159,102.83598467719774,166.660998356939,-280.9810243334938,378.51522504539884,100.0,1.0
7.811257139687364,72.73782187333667,66.88413488461569,41.2685755086844,13.57935721418617,12.296652847083271,132.1123386876108,18.22519170262384,148.3180076524687,138.83259095123137,79.99478430095003,89.66202871132256,124.37251022079411,57.92714142856159,102.83598467719774,166.660998356939,-280.9810243334938,378.51522504539884,100.0,1.0
7.811257139687364,72.73782187333667,66.88413488461569,41.2685755086844,13.57935721418617,12.296652847083271,132.1123386876108,18.22519170262384,148.3180076524687,138.83259095123137,79.99478430095003,89.66202871132256,124.37251022079411,57.92714142856159,102.83598467719774,166.660998356939,-280.9810243334938,378.51522504539884,100.0,1.0
11.659562265125771,36.31381855183194,84.32358615263736,18.837819460874368,13.211743037357271,17.529734086809697,101.81060833125935,19.545702821957036,117.71068456272863,99.21817102931978,23.914554463147116,128.12835153779443,78.5326929082068,25.92162288079777,121.65688081452797,271.73017774850297,-417.97196874076707,38.23798958802901,100.0,1.0
13.556882600210422,29.990498811558084,49.289357576749424,57.83266297631259,17.040533545954187,24.48715614990581,103.4404785322059,63.241518862327744,101.16668218426443,100.12379523928821,92.82394031637212,84.80306575059454,83.24008292139047,102.11057167146222,78.32982583432036,321.64129201300506,-380.92706574719176,-37.96643061231121,100.0,1.0
13.556882600210422,29.990498811558084,49.289357576749424,57.83266297631259,17.040533545954187,24.48715614990581,103.4404785322059,63.241518862327744,101.16668218426443,100.12379523928821,92.82394031637212,84.80306575059454,83.24008292139047,102.11057167146222,78.32982583432036,321.64129201300506,-380.92706574719176,-37.96643061231121,100.0,1.0
21.396569239420668,28.605978835278066,21.198592949641295,73.35518529531082,6.354354268650203,23.299386931077894,91.21175092894646,81.07951192417933,86.54739403285242,83.63778056501233,125.45638364789663,53.55087427865557,62.75929683562253,137.3722364155587,43.307391349021756,241.5095357319377,-383.63442900733315,-210.94494312678225,100.0,1.0
25.500183014638896,27.510703357997524,14.723944052683958,73.90066225067888,5.225443461243591,16.416905481006687,90.13304312649127,84.78905561622788,83.17281152704611,81.16312405597631,130.90355038471907,49.230848326228944,61.17694227336089,147.86637872737623,34.47194532453312,223.159433610125,-386.8562251683963,-224.8157651039341,100.0,1.0
25.500183014638896,27.510703357997524,14.723944052683958,73.90066225067888,5.225443461243591,16.416905481006687,90.13304312649127,84.78905561622788,83.17281152704611,81.16312405597631,130.90355038471907,49.230848326228944,61.17694227336089,147.86637872737623,34.47194532453312,223.159433610125,-386.8562251683963,-224.8157651039341,100.0,1.0
19.32377959982269,29.263438892498815,8.838251653927829,80.64386255904164,4.260155267667854,28.021414355660422,89.57874598951155,97.3697351264463,74.39226115280029,79.98656630985343,142.1222934933011,39.342565197891815,57.789009007118125,140.2630501509866,39.519895042791504,211.3275090716987,-378.7561473793013,-248.76588337619785,100.0,1.0
19.32377959982269,29.263438892498815,8.838251653927829,80.64386255904164,4.260155267667854,28.021414355660422,89.57874598951155,97.3697351264463,74.39226115280029,79.98656630985343,142.1222934933011,39.342565197891815,57.789009007118125,140.2630501509866,39.519895042791504,211.3275090716987,-378.7561473793013,-248.76588337619785,100.0,1.0
19.32377959982269,29.263438892498815,8.838251653927829,80.64386255904164,4.260155267667854,28.021414355660422,89.57874598951155,97.3697351264463,74.39226115280029,79.98656630985343,142.1222934933011,39.342565197891815,57.789009007118125,140.2630501509866,39.519895042791504,211.3275090716987,-378.7561473793013,-248.76588337619785,100.0,1.0
24.847985234138424,31.003862957214004,8.499598684274343,78.20097154028379,2.2199513035001477,15.599437596735287,84.77751718044027,102.42800610277376,67.24592661053144,72.86037858240276,141.99669555323803,38.075048353638,50.44077198389868,141.02839430757098,37.24086557579046,194.32540179510215,-368.6542124812007,-276.2819390351781,100.0,1.0
32.610961393946496,38.17665172675267,17.95982751178069,80.19628415864797,10.69777438099874,8.108296933272232,88.86845107015148,91.89070932355064,77.73841394697757,77.50069878563446,144.03389389381422,34.90550302692797,56.44857829939865,148.5535631043852,28.49282270878419,180.72718517122112,-393.5394413612867,-249.9287751203001,0.0,1.0
32.610961393946496,38.17665172675267,17.95982751178069,80.19628415864797,10.69777438099874,8.108296933272232,88.86845107015148,91.89070932355064,77.73841394697757,77.50069878563446,144.03389389381422,34.90550302692797,56.44857829939865,148.5535631043852,28.49282270878419,180.72718517122112,-393.5394413612867,-249.9287751203001,0.0,1.0
32.610961393946496,38.17665172675267,17.95982751178069,80.19628415864797,10.69777438099874,8.108296933272232,88.86845107015148,91.89070932355064,77.73841394697757,77.50069878563446,144.03389389381422,34.90550302692797,56.44857829939865,148.5535631043852,28.49282270878419,180.72718517122112,-393.5394413612867,-249.9287751203001,0.0,1.0
20.76519212423782,34.4781519650744,41.03853542297883,96.48707988402947,37.74320884997755,124.74884506252458,98.54333488145868,114.0838337110204,64.46438101689901,90.74530834660096,145.4649089560585,34.12629513434178,73.26376858989762,144.04198650474424,31.781212884191564,209.6317834430968,-443.801468190406,-95.36651510098598,100.0,1.0
4.801875411394082,24.131891055632096,62.75294794114893,91.7662380383243,14.077696451513201,11.035937424274557,96.46098210891083,22.755181467536545,7.238882469420236,86.23210165010268,37.00038966318233,15.24877443994925,84.79195600537348,31.580103902270878,9.90784495951273,190.37429623702076,-419.3780252335512,194.62707746730888,100.0,1.0
5.600531828519668,26.658343710814332,57.85527817576584,67.95868322706443,20.75771023509321,71.43867495459723,66.02556242553908,5.445626861856856,161.41167164166694,66.2445722965666,41.477439624207314,118.58878659573857,67.025936779557,39.259190805209116,80.43435519455055,140.71625373413903,-440.1104007601888,-191.05436681147984,100.0,1.0
5.600531828519668,26.658343710814332,57.85527817576584,67.95868322706443,20.75771023509321,71.43867495459723,66.02556242553908,5.445626861856856,161.41167164166694,66.2445722965666,41.477439624207314,118.58878659573857,67.025936779557,39.259190805209116,80.43435519455055,140.71625373413903,-440.1104007601888,-191.05436681147984,100.0,1.0
13.97040416888248,46.3615781001427,18.998838949959122,105.27900974634129,11.096440715456234,114.13065552790684,114.44761935413386,34.53334390226144,129.49966617253105,107.36969196114319,47.38597553034804,113.71287434782779,97.80732073983802,45.076940538867895,104.48732169452222,142.16544732734437,-409.29933215717136,249.5256345185993,100.0,1.0
13.97040416888248,46.3615781001427,18.998838949959122,105.27900974634129,11.096440715456234,114.13065552790684,114.44761935413386,34.53334390226144,129.49966617253105,107.36969196114319,47.38597553034804,113.71287434782779,97.80732073983802,45.076940538867895,104.48732169452222,142.16544732734437,-409.29933215717136,249.5256345185993,100.0,1.0
13.97040416888248,46.3615781001427,18.998838949959122,105.27900974634129,11.096440715456234,114.13065552790684,114.44761935413386,34.53334390226144,129.49966617253105,107.36969196114319,47.38597553034804,113.71287434782779,97.80732073983802,45.076940538867895,104.48732169452222,142.16544732734437,-409.29933215717136,249.5256345185993,100.0,1.0
13.97040416888248,46.3615781001427,18.998838949959122,105.27900974634129,11.096440715456234,114.13065552790684,114.44761935413386,34.53334390226144,129.49966617253105,107.36969196114319,47.38597553034804,113.71287434782779,97.80732073983802,45.076940538867895,104.48732169452222,142.16544732734437,-409.29933215717136,249.5256345185993,100.0,1.0
