
14.694645342393754,85.692140564497,14.779748204482452,114.22744974981097,8.5954388545479,21.66193506430994,119.34118242753206,19.14556784264034,93.44495408589304,111.8507125622692,40.23596493007041,101.75005098625752,100.68869161005843,33.86053846672797,90.78223542910752,173.88314319122864,-316.2017100928852,346.0941072140259,100.0,114.0
18.64020174286451,86.81739813965021,31.197182883804032,124.57449230221329,16.275296283420193,91.90231704960557,129.2524095378806,29.35522586879184,153.50439580793693,121.15761961137174,46.864698846826144,121.25632047576563,106.49096680030664,42.82872244411041,97.36567245878017,164.57221622350593,-300.0640288679586,364.5237498803233,100.0,114.0
6.260770376697028,73.39164029840322,33.58846926267463,106.71742687703296,3.135096902895402,108.75242726576373,108.47106688638237,19.59566246363829,163.10777869246658,97.16850494225807,40.48249378018813,127.05300171157545,85.87704636169585,38.67919586972193,89.9013470215002,249.5947607827768,-394.052837979213,180.06892088952088,100.0,114.0
8.261238649266845,72.5769752493645,36.36533366525058,109.48354125101545,5.1494719643014815,52.88433347549618,115.8610267462047,13.785114987703277,152.95407038524414,106.63265224144139,38.209762654151646,132.3279026513515,95.06283849621562,36.736660752257556,99.01109392791935,216.31143559227243,-373.43501877357727,252.49881105777138,100.0,114.0
8.261238649266845,72.5769752493645,36.36533366525058,109.48354125101545,5.1494719643014815,52.88433347549618,115.8610267462047,13.785114987703277,152.95407038524414,106.63265224144139,38.209762654151646,132.3279026513515,95.06283849621562,36.736660752257556,99.01109392791935,216.31143559227243,-373.43501877357727,252.49881105777138,100.0,114.0
2.239347228650115,60.156822751970196,47.67127688957801,98.0904766801956,9.527663013624327,129.90831204169874,101.52383786739935,26.959389071875748,154.0930955357226,95.61763192286013,60.8156782962711,107.27394983058693,86.51144347915148,51.87773297706422,92.9656708986607,219.0480474676298,-428.8166525134828,134.6634004759643,100.0,114.0
4.1590912229982795,49.60363906044162,44.205639241832536,85.38206365659708,5.305473065517222,66.7310829663146,87.3379852853749,21.95556625245679,139.4524172279476,81.100931757395,39.35937548152173,114.08497520559582,75.47731277564775,37.31250954358877,75.0687128077129,249.44506202006593,-432.8866900407512,19.653870340674338,100.0,114.0
12.653718497816335,50.424395353201874,38.041304392067694,90.66880461933935,2.2961862171871146,21.996295486702934,93.3533109366639,6.911871030437599,162.5283015184412,85.15958691797452,37.105792988267176,114.96230608956708,78.14205532013204,40.24604216266318,71.30803626780559,271.0901653160298,-419.1597272889056,28.55250055630783,100.0,114.0
10.102241519063266,41.598341880779145,31.37748457742899,74.34460480370896,2.837541276562958,3.8257980410570114,85.67628261748993,22.313926519943667,136.05920260976671,81.50583667777556,44.89558554213667,119.51721904887825,74.08586531689294,41.99860182578983,90.94359770656624,223.72928688480746,-441.90134105657694,-68.32577085122686,100.0,114.0
10.102241519063266,41.598341880779145,31.37748457742899,74.34460480370896,2.837541276562958,3.8257980410570114,85.67628261748993,22.313926519943667,136.05920260976671,81.50583667777556,44.89558554213667,119.51721904887825,74.08586531689294,41.99860182578983,90.94359770656624,223.72928688480746,-441.90134105657694,-68.32577085122686,100.0,114.0
1.3654190404744742,31.987184068529857,33.56839671791723,97.41249412183035,0.931849565721805,8.8144392438246,124.92377923000886,101.70539756183182,61.70144510600157,128.03745907124335,133.01071382591147,33.42240639567858,111.5712817866996,143.33034243748148,23.222458627302547,241.94437821787307,-368.35158459865136,236.1779582696687,100.0,114.0
4.01480711397267,35.389108623879814,38.564392092308,92.8989227207491,1.00955655677377,5.830146674536411,123.53712709783596,100.6513466266995,61.94527617648173,127.29401789615542,140.40134901613732,28.00360833630546,112.67609173802255,148.2323051436335,19.73769343044524,241.14178366835174,-374.37691055103693,227.3599987146084,100.0,114.0
4.01480711397267,35.389108623879814,38.564392092308,92.8989227207491,1.00955655677377,5.830146674536411,123.53712709783596,100.6513466266995,61.94527617648173,127.29401789615542,140.40134901613732,28.00360833630546,112.67609173802255,148.2323051436335,19.73769343044524,241.14178366835174,-374.37691055103693,227.3599987146084,100.0,114.0
5.044710460138647,32.9668583819588,39.87488694827766,88.04584639468113,6.845366373470799,6.235585178361478,124.9968597334349,102.77133116210113,59.908318839172615,126.91146203414844,140.94987349946018,24.31234757317321,108.91073633798086,147.93676534089388,20.475375152203306,215.10282010186015,-379.4267778202995,244.4710556633072,100.0,114.0
6.438607649206075,33.73991367066926,66.3717345861451,85.82365618627081,9.695161764463931,8.907216256205997,128.47246693822314,61.91888044372187,98.83567615620039,129.3358124754058,129.67244169520546,32.83754553657629,109.38137162684576,140.716862633448,28.84360081620263,200.109004795175,-367.9961585814789,273.01137974296904,100.0,114.0
5.911522765749888,25.867045034436636,96.27731929000801,80.69465317209591,8.337610480067477,7.190862362496143,129.28638671714597,44.6852660832582,110.7569778968362,132.49939381563036,113.27650830194783,50.08701172149992,115.18468191644271,112.97777662528263,57.324859988587434,186.06937775487583,-347.48152735806156,307.62765611502175,100.0,114.0
7.026370259848238,22.78869262821245,104.14820705042072,81.64920104555999,13.500129941191133,9.095204923322983,125.99911172206458,48.66978690049012,114.50683775371928,129.5945267438954,120.8861942176683,48.991410476807424,111.89423605390685,127.68042067335364,45.714879666072314,219.43210417470976,-358.1159544694907,271.2978341451789,100.0,114.0
6.264785707158867,18.39939685295318,121.94249472857472,79.32399944129139,14.057205398896727,15.098665767753259,128.440720833788,49.82566869458819,117.31261055788761,133.41510459561238,115.75187950277206,52.988363278375175,117.06180516922404,132.307357320026,40.64180879505433,217.46922669966938,-335.77861242661874,299.9330906644053,100.0,114.0
4.519853553343282,18.220204825632965,118.07897608249998,68.623349388381,9.541806070927594,16.156508502142987,129.55590915276173,46.958136310585274,118.61643007801224,134.46327990311957,105.35125725405986,61.1712883958062,120.40981620930917,121.34655117838732,49.81504690462265,240.80847299589902,-300.773956594454,318.6633119263981,100.0,114.0
7.281944707510685,17.52932094812911,119.21236045045059,59.061892695385524,6.084940185925138,23.780105673092276,130.80211904329903,38.02727999385793,131.1727308746493,136.81573905197882,74.20551279161629,92.0898166288362,125.48843982199267,60.93289588513231,101.88266077649024,226.29760442545765,-279.76900444981607,347.15803084540306,100.0,114.0
3.5271470999699437,21.77918242524437,96.48463307693284,56.42602061260532,7.650482132165326,22.99254509187371,132.26454120738765,37.73008060252762,126.99221770211724,138.4988698506932,71.478360200377,88.3965722255341,126.88235175497806,59.685985872454715,94.28237825727685,229.4445861133795,-267.488584042451,354.69006091265743,100.0,114.0
9.274563855944807,32.53927123672447,65.52348627908894,31.509603113201774,6.946343259466421,10.788446848095242,129.32243049093051,26.746063850384107,127.66768133123048,133.17249608906565,65.3868594036944,87.09246505441244,117.22731662854207,55.14819696298088,102.12826082068962,217.04146419104717,-294.1539068232463,341.1253170352903,100.0,114.0
7.16300866343514,36.01900430658226,73.70934542724709,32.6204353977735,7.610954532242611,13.510980659107455,130.99869959636558,25.665709328334277,129.99162702035355,135.45974195220788,61.44280567477156,90.63590762168363,119.26037276345315,49.311759288644154,108.77670996586679,216.9554067410416,-280.480920450502,352.50646057777203,100.0,114.0
15.071804131094916,41.61675110357565,75.94835549726353,32.31479215239452,14.311455948389892,17.725754795946823,131.3100831059446,25.54955420952138,124.68511470537398,134.06778233199051,50.057234591403244,100.62506765690748,119.1576563682085,33.21018477836095,118.78779296619037,190.038805665103,-271.4326390100042,374.4456900826153,100.0,114.0
18.242945482886444,49.23237508379635,77.54686863486337,28.088955768851548,12.959392462316183,15.292986275663381,134.21967939396868,24.025174060202083,129.15327483526957,137.12842471502992,48.79317703405833,101.38977328923407,122.42921815299918,31.001380339009398,120.6372404098132,180.61216768262452,-254.00159671210847,390.9762572748925,100.0,114.0
20.886921663390233,47.676081942867604,86.82434557156306,25.033576344535895,15.764601707252464,14.54907411217373,134.13311346796243,25.683024823973458,103.15570052491074,137.85818688835138,46.55779059965382,101.81273621642111,124.54588171967549,28.85565358680093,121.60889296727305,163.86103411780275,-256.6423225665263,396.590821585048,100.0,114.0
22.73108379171578,39.05059825990573,97.49729755818156,21.935877349093822,7.167912331751298,13.29843806712061,136.19534562442234,13.258405962340156,167.80739721164386,139.75606194044016,42.138059543561795,102.1512693290548,126.92013122317492,28.573534492023132,98.28909957866149,145.52450242895657,-252.37600455226888,406.3606421875004,100.0,114.0
21.480464818440474,45.65506986706757,92.77067721249678,19.540989833157393,14.212029302232459,13.044386558774852,136.97854988052325,14.011824170545225,149.66269572827878,139.51658860582,40.94757452328585,101.1969839038306,125.28802927495113,29.040429160249992,90.89792032732684,147.28889460207395,-254.4300239257888,404.4395436304686,100.0,114.0
26.456455735069753,45.6133084042936,97.49549445246966,35.50666068781442,10.265376917613006,11.359049153236782,141.45237321570409,15.522169150178234,101.27342972158694,142.53650210347584,35.512758580920526,95.00013188193584,128.52126940659502,29.255895943653456,58.27169710768654,133.9397950796374,-203.54321212701538,436.6122903572935,100.0,114.0
27.2948618085415,48.528861143102645,88.7463986067166,36.13176915867097,15.06576017078385,11.393760552629798,140.24692480146413,15.55694986316257,115.08929813949726,141.11304446411077,33.455616243115756,108.69412158299365,128.64655098921122,28.502390761089426,64.31441856430952,138.6731624119453,-203.87612487987676,434.9761829464174,100.0,114.0
29.169439501183717,40.4911752150729,98.90898049306533,35.713231313820074,18.23956867916282,9.512723158679432,140.30379697484295,18.524562838001888,79.3587929581694,140.05035620039348,36.28554478848884,83.40274010553576,124.95672608560754,32.92556597903958,51.71478740221384,139.4259165211331,-193.48017817053278,439.4608451925392,100.0,114.0
31.966026904105647,49.7748210908308,84.93587838877136,39.88431683723065,32.32070011068527,12.380961862418355,138.9867092334459,21.688436306344116,69.67708878523759,135.6193230863188,34.4102465528333,71.37602926686445,118.66163891728695,35.527042035309336,42.12777436112156,155.84151764873195,-190.54143809904738,435.2095836997238,100.0,114.0
29.534560707418965,54.956960531098865,81.53140587518335,50.126172899663246,20.035973433507056,17.169763835877532,142.20441947934424,26.864245562250574,106.90639765101396,136.9089098183569,39.9326336908528,87.82701520970542,120.89777078186248,34.46491847130999,58.79969752330112,136.81612533502079,-182.10762515419924,445.1046626457754,100.0,114.0
29.171981774224623,60.857711746412306,72.0637288090981,59.6385029106136,20.12547652518537,18.929885590562915,138.68690439917708,28.922901969115117,108.15013140090628,133.26931222504967,44.794481195717005,87.22019356022442,118.02979730311759,37.8681363785775,69.7345021000384,143.7514284936008,-194.74772815894679,437.50297048474783,100.0,114.0
30.539974020985504,69.53079225607306,58.861769188105725,52.70669953121829,22.87464555662814,19.23410508248165,134.60201206419688,30.397696907185576,121.95155208618917,129.66658965465075,47.25859262908003,101.01398259793547,115.16676106627213,37.54915716986993,87.69336942802377,150.53036192048785,-236.58626458211765,413.96563812853736,100.0,114.0
22.997970290012038,65.49214101641303,60.98078047472148,54.55330605701845,34.610852882869416,22.087346101699186,122.71336429622767,27.463530876793307,113.48850077034714,116.51228218579466,44.44068340631601,79.85826725521467,105.89277401278723,37.35217209673287,63.89141362962801,151.1198233029144,-258.69094214249316,400.30213021956956,100.0,114.0
12.900947505665803,87.25563904913655,40.06533136440545,70.042413760652,32.59689803016904,26.816898236782222,110.25894170542475,30.149906520013754,114.84760284674866,108.51011138773691,58.29747604760487,72.62545843431234,98.17050872234262,52.99050010230301,50.34548482051456,185.3740451002679,-258.77273354718346,385.5815552845886,100.0,114.0
12.900947505665803,87.25563904913655,40.06533136440545,70.042413760652,32.59689803016904,26.816898236782222,110.25894170542475,30.149906520013754,114.84760284674866,108.51011138773691,58.29747604760487,72.62545843431234,98.17050872234262,52.99050010230301,50.34548482051456,185.3740451002679,-258.77273354718346,385.5815552845886,100.0,114.0
23.234652579124578,96.7738544052598,28.736956129618182,67.96284755519976,23.483229939205074,20.986271881310014,127.49247197348339,37.374990269589325,108.58752156863446,119.39787532672617,54.393602317123886,87.7250245930319,104.09705837103382,47.52887664376764,69.21530048741855,155.5131641720909,-234.69616198662652,413.1989439942114,100.0,114.0
23.105239390615335,89.74293813042834,16.3770217116756,95.75603893288574,19.729465381027733,28.35350764767027,117.3988299834371,53.636273567098684,80.85671091673476,109.24914616346781,56.953968264398554,72.34342326296799,97.21202127431036,55.66072087767176,61.560964255888585,101.23081333305231,-260.9609961288809,414.3086783201034,100.0,114.0
23.105239390615335,89.74293813042834,16.3770217116756,95.75603893288574,19.729465381027733,28.35350764767027,117.3988299834371,53.636273567098684,80.85671091673476,109.24914616346781,56.953968264398554,72.34342326296799,97.21202127431036,55.66072087767176,61.560964255888585,101.23081333305231,-260.9609961288809,414.3086783201034,100.0,114.0
13.661131075136993,94.79755282176717,19.560617805791274,103.25184717664837,19.24967254505331,19.940132283323834,120.17022686909174,60.462133774589375,73.25191473309745,116.26710752702637,64.75815762703647,60.267018792096046,104.04750555505305,56.38544943518878,47.8554535244668,119.54492925745609,-285.43812550851374,392.7264778379678,100.0,114.0
24.28408620680649,91.67248359745922,36.836777884457156,117.54786322894373,15.224554945214194,29.09880128656033,129.30799349547402,33.44451291577407,130.4725405995168,127.06811003701269,53.0953549065228,90.79161013341617,114.08715490022944,49.80785933394769,66.00549387160737,131.4681024374807,-274.4724414876226,396.71276372876093,100.0,114.0
22.237188831177882,90.83655647684164,40.537779252013024,116.20427382862019,17.61733619850846,16.748274196620592,129.5613179847621,25.66773657676171,117.43740827730745,125.97994854727293,45.383631493101994,78.81490155285033,112.75355741710803,47.725171302420854,52.885111219943376,175.59076284482583,-256.568148739689,391.5873709095596,100.0,114.0
27.577972406833155,84.8907018342171,53.19656816997472,111.62221427065279,22.604765672519182,14.886558429689867,115.99067483457857,34.80398447933274,16.912442583376667,111.60570928043522,47.241371253618205,45.01340399951424,104.39299677157334,38.84521536195329,41.78093429061976,202.41547889638588,-269.9293099492554,369.00696678174734,100.0,114.0
27.855711903809535,98.34333963511041,39.480386687900214,118.33262379158961,10.761232481945477,28.58748781587498,121.03053290061291,38.2732990674555,136.8580091846329,112.44434533547742,58.76033133387132,97.50033446011417,98.73826410749652,50.810811257080374,78.26573741456342,225.8380198388967,-312.4889572846097,318.3517557206549,100.0,114.0
19.354178430090208,89.96303787099242,40.92531011357376,110.73621309493085,9.123322925871825,14.052790774513406,123.33886478729146,21.42669767843518,147.73189061669981,113.99280983885956,54.683004286720134,88.86457066705255,97.56224392068786,54.40452688116814,80.39571976579623,230.7553246232532,-341.20275918708194,283.4301629698914,100.0,114.0
10.071655623493289,80.48191209258684,42.81817294883305,108.40820432337642,8.413741759521743,10.940164158371875,115.16059169099121,17.22397000700348,2.8847832660243826,107.95142837146784,35.706659198090414,70.20190507556637,95.392571479792,36.9857432878993,66.65252922393884,238.52647279199581,-353.07749129427754,261.6130862910887,100.0,114.0
11.866187770475845,78.80878322340789,48.4059002515671,104.9786990863812,17.163811938860672,9.011738191510833,99.95823526739056,33.237335326429275,2.743056309566441,96.82626522153774,39.934760213514224,20.99044534741026,92.24816781260019,33.658699692164745,29.82695488914148,237.05804911141772,-335.7231087195845,284.7691619946702,100.0,114.0
12.744752931286204,68.61191993618952,58.33053350586218,102.76444113020452,15.952692076781567,11.297939657218071,108.75365025527196,22.82889579561463,5.027910867122,105.26410796940449,33.98944778789277,44.85158027194133,98.8515330837128,30.71962390259592,57.928071957730424,214.9071953739507,-357.24865745469793,276.02227106398226,100.0,114.0
13.789485725772517,49.517799697990846,71.91063226539009,97.8574345520395,20.254479435773057,7.574861478355108,93.86776481978723,34.36631977503709,1.9381500381466041,89.45930832050844,44.88453986899481,20.715284646383527,87.04622838089828,34.52626503029446,26.786358420340775,239.1056715556687,-362.6094394281434,247.67493265875788,100.0,114.0
22.501309772585117,51.66156058501864,76.6969679614295,102.62474707780133,10.349994487307804,15.64628383054888,114.35840305511746,17.539035070420343,149.00808669745535,109.22464580186903,46.279038479956505,95.71476288418891,96.59065277140597,38.34623129984781,77.21163016027286,223.03991312909713,-388.5502677638672,221.99523997597757,100.0,114.0
6.073811097608387,48.626265538270644,49.72091707406073,90.51069397481494,7.799920048316374,11.017313162352659,96.8361066760642,123.11508519543148,59.02983813086904,88.22797816114331,111.45461106575588,43.04510981374249,78.26867005578133,115.90827009315521,44.47302322878479,272.12832283286383,-418.9621170440241,20.418628606302427,100.0,114.0
8.096770018572185,37.941542728112466,59.15642241097398,102.07007131132033,4.542613179484261,4.560567544426001,111.6569144216662,172.04774243397273,9.632959702058729,99.65752201846486,133.4288730645163,24.60569843197999,79.89303601011322,139.62767673665996,21.792509780749853,314.0824389100546,-383.36937941303654,66.18262987200774,100.0,114.0
8.096770018572185,37.941542728112466,59.15642241097398,102.07007131132033,4.542613179484261,4.560567544426001,111.6569144216662,172.04774243397273,9.632959702058729,99.65752201846486,133.4288730645163,24.60569843197999,79.89303601011322,139.62767673665996,21.792509780749853,314.0824389100546,-383.36937941303654,66.18262987200774,100.0,114.0
8.77506565150518,41.29078319374665,52.78256651007267,103.35510008662322,7.667682526317615,6.740984590300817,113.85218967543882,165.85158918186406,11.76300823735441,102.91032635356352,140.7513042008124,18.51519102825213,82.28254332181217,145.84274488116958,17.073344128874837,310.12450577198433,-381.6721734911921,90.27260327581054,100.0,114.0
2.696353117803526,50.095498412015495,29.19558146642969,99.65425297898285,6.527677658657688,3.476220302473776,120.9442307039114,102.73164042110932,65.29264664563449,118.92801471132493,153.2896316177203,21.590382838634643,95.86138616897595,145.6977679776545,21.461168488476954,282.41691452774256,-382.3651151446591,155.04065631001873,100.0,114.0
1.559882693085183,43.80048888194382,28.984391025297082,92.69666344892654,4.226951961833126,5.092520851957703,122.38001971194174,118.65354212635022,56.07299467098257,120.14219406115068,143.58200629587833,23.281271224529867,98.6662857423901,146.15667455201782,18.243861257856604,267.5240641127696,-383.1209545391041,177.90224651092078,100.0,114.0
3.935455137817922,31.97463569764658,35.41551403129507,85.2430776362336,4.831842554071659,9.78143614804273,125.6932806893557,61.35071916527019,103.07958420662683,123.73089798765172,127.53795806488812,35.41626211860048,102.75539381982564,143.1112698833382,26.545026787740262,247.46708625633713,-368.50640628729076,230.13706729908776,100.0,114.0
4.741861809160165,31.80761408048941,80.00864057096085,82.2519811867253,3.8919830597955385,9.932186361957458,128.25397171128904,60.74882383595459,100.36160065499608,130.07104949255333,123.68815102597534,39.071503490091764,109.87493878709903,138.19272149127505,32.02158968016205,228.45793353266524,-352.24665312636876,271.5313388308171,100.0,114.0
7.081963181850863,20.05618831183556,107.78457772566529,77.56997787006686,9.255935129834404,10.907004398142876,128.63393741262155,48.25095575491665,112.29396077619012,133.14247716609052,104.82055814819981,59.5997260931734,116.00147784639621,114.5780702843398,56.85203059140859,216.77838095233784,-332.93809998795257,303.5775932576302,100.0,114.0
4.544051185191221,28.419714781228947,94.00650976809371,58.32190697688799,2.6581753773826833,20.844805198378292,120.47226543267226,40.11145617141658,125.74970650520325,124.26993409258931,64.08132278907019,105.49134741743957,110.09204440243052,66.3982750828674,102.58558329158508,274.29513259551777,-359.61969365826496,213.1568815861758,100.0,114.0
8.616328619413327,30.744729623861215,44.75569042322603,36.786123338190095,7.965328731502328,13.378275613885336,116.91636531452201,39.754891191450035,105.24598499069866,121.01394581979007,58.21257767919069,99.81305912458912,106.93463474681022,49.10002118197229,114.02226091634371,309.81108695582367,-333.8374348685769,206.3241563162678,100.0,114.0
6.237083448436412,30.43393339439372,26.42025771343242,34.23930896476084,2.3421672902575783,14.216947754876761,117.07021999938729,38.29400844923608,106.02627613145364,121.67898490580393,52.586323889887346,103.63594461355541,109.37736916749287,43.54581851265564,115.2774191310957,314.3155199120042,-312.63840041820566,231.22064035546688,100.0,114.0
3.5175579131014514,29.035260670020786,33.11915710273493,34.095177448127785,3.7385646339459906,15.573453537178896,121.85560224185542,35.499671823570104,111.11999990467778,127.47542479743537,50.95440699207442,96.2127900575666,118.56517140732527,41.69717563001115,105.7325134319767,286.97254453495094,-267.77712742054206,309.7453288001909,100.0,114.0
1.6966393226848193,27.57730091293483,32.612682015489504,31.76202663060488,2.9958689797038582,14.170978086355607,123.43178650852606,33.204261952143504,96.54504695424941,130.2034043774125,50.49950079414145,88.33829338610238,121.24748317514774,41.99442407758573,98.8552570178987,278.0051523670188,-255.94510316296643,327.4221119965619,100.0,114.0
1.6966393226848193,27.57730091293483,32.612682015489504,31.76202663060488,2.9958689797038582,14.170978086355607,123.43178650852606,33.204261952143504,96.54504695424941,130.2034043774125,50.49950079414145,88.33829338610238,121.24748317514774,41.99442407758573,98.8552570178987,278.0051523670188,-255.94510316296643,327.4221119965619,100.0,114.0
13.702477215025718,17.45973487765229,90.1364392965004,11.30814883880409,4.472779748852472,8.10258290182809,129.2444431332244,32.16812289899996,101.83942675884892,138.13010164790683,51.83232550138227,82.15831296773915,129.07686463678127,35.69610970183925,105.58344376501604,191.3861847238762,-216.22403728853337,408.1892869680502,100.0,114.0
12.942993662626872,12.13350200098235,85.0124414244027,12.891440157421258,2.6197510747661346,8.062760691472532,128.3498632149602,31.077123923672726,102.19827504146978,138.01309910024074,51.534728501601485,79.77072155616791,129.41879111243594,34.50201954323557,104.96059213715398,174.8095242554413,-221.73604200017382,412.6436209463118,100.0,114.0
17.72986835040334,14.884573051334172,94.85106536240845,17.748798203292846,2.299514793581435,6.984018095973399,130.91273317900826,26.95900724062219,94.85588264841195,140.19271913071478,46.702381798524755,80.24629113262091,133.08619535703798,33.89810764341304,92.63570105080842,154.41935107414824,-201.6764776842174,430.6753561126133,100.0,114.0
22.907707113757375,18.11869585217819,93.45027722507739,25.85462965949105,2.6682064980066658,6.9219307894539295,133.5080413847448,18.081753028904966,40.621951261642714,140.82033402615895,35.108247004045275,62.85386529892947,132.3482892721374,26.783907114095634,47.70778526723661,122.14767344901146,-197.6527898418525,442.7339161829892,100.0,114.0
27.261875928278947,25.318842975699663,91.04605130633936,28.33478071614938,7.298869504981576,10.250632931265427,133.5977884512146,14.874899745726681,69.97845295829525,135.83397927335085,32.3459838586784,71.96012446921418,121.3558474212507,31.598828940968716,35.342022844697894,143.8053452863875,-212.2913065148896,429.2463440091995,100.0,114.0
26.62668653205364,28.708663835576466,81.0351930416916,31.75193052669062,6.555009624776742,9.735902951167748,131.8061630034419,12.5179966872937,35.17095275444725,133.34216852141776,30.827031311985458,48.92432409052495,118.10171288105398,33.928200228250425,20.78519936328971,146.3357703417399,-210.52920688881233,429.2590073198898,100.0,114.0
25.110802231783325,28.936566955663018,87.70194766014474,34.0249447697803,8.185983233660073,8.551963795341008,134.8783439780742,10.061543656646847,20.71784975135223,137.14728072521186,27.97511881640726,40.54890747956339,123.6007432773767,31.910781668769516,18.780968231390396,144.3585844341317,-193.00942163799928,438.0730101925234,100.0,114.0
26.79386622538334,32.959544794624826,88.43995936859524,41.25702496689533,9.065608405430707,7.970885685697469,136.96266066592838,14.192095158338637,12.118018689580222,137.7428496708292,30.065756838929946,57.308520847479635,125.80680318221069,30.309997005603893,33.9261845108362,149.03623341173773,-186.0201556128341,439.52781804593326,100.0,114.0
26.79386622538334,32.959544794624826,88.43995936859524,41.25702496689533,9.065608405430707,7.970885685697469,136.96266066592838,14.192095158338637,12.118018689580222,137.7428496708292,30.065756838929946,57.308520847479635,125.80680318221069,30.309997005603893,33.9261845108362,149.03623341173773,-186.0201556128341,439.52781804593326,100.0,114.0
27.289538453878105,40.264502172763514,83.15389041072801,47.11095983215684,17.992394308005345,10.30491253311569,137.38568789753933,17.420375587536313,106.17517552874212,135.0743742275047,33.853600018105105,71.80652089868849,121.92782860912911,35.31613816945373,38.30081430802542,134.57932326860322,-185.89295235056443,444.220909024953,100.0,114.0
28.067197014809537,52.80543282024901,67.17298209421766,54.16945208977683,25.688561582877583,19.97240838415219,133.35445496091504,25.661784064013904,120.20575634524688,131.3310791546512,39.91154345075835,92.42144894454724,121.70208074853072,35.331598538100884,79.61813894046296,121.14429268675518,-220.8524973916623,431.912299830986,100.0,114.0
19.170295352262922,56.26141977635764,26.446639448046415,54.7735197144426,13.67951234628167,15.902466812774826,112.76198508300688,38.33512282283106,100.43131744172099,108.41325863324155,53.08529063355594,89.1916348907501,98.27361216710263,49.50072167544659,75.32383595913204,172.5947539032512,-312.7964297806807,349.8134423396789,100.0,114.0
19.170295352262922,56.26141977635764,26.446639448046415,54.7735197144426,13.67951234628167,15.902466812774826,112.76198508300688,38.33512282283106,100.43131744172099,108.41325863324155,53.08529063355594,89.1916348907501,98.27361216710263,49.50072167544659,75.32383595913204,172.5947539032512,-312.7964297806807,349.8134423396789,100.0,114.0
27.353581603314367,77.39034502286927,43.02264821916397,70.69238719877048,15.880010332608403,16.09607485998994,128.8478155043206,36.11004557741048,115.71267706171096,124.54092017123098,51.765698923499066,92.17545018957803,114.59088451068577,42.78195342035933,86.05647285794568,117.22014067850404,-265.03658416010074,407.44944186494797,100.0,114.0
13.569593819012649,76.4891810091631,43.9362573822638,72.35730341646904,29.652571430420295,24.244672835454725,82.4419473625173,31.974299880058766,88.06915395721336,94.36462167103026,58.945237970003845,63.3870695660858,87.75942710750562,52.12612038808766,48.811437049507155,189.68118467971593,-294.2430486725656,356.99030307050873,100.0,114.0
11.673190007388863,72.75334480870357,16.19845459061698,64.05639046091068,17.11091693145987,8.773571799362577,88.27048562571011,32.8484176248424,66.6144353029535,86.26203409599779,56.36675674941323,45.77337148710496,78.06319546676916,56.79541160661053,40.298996165108555,166.45355362594177,-428.9257271785623,195.744565824028,100.0,114.0
12.643920983851155,58.23919924809637,24.645200390166252,54.642223692739265,7.918142682083796,11.231600659986208,30.798037159399755,19.043812781102353,24.269262670824396,31.907084843820783,52.352640733927196,27.8133444558327,18.542452447979958,90.87848524270652,7.177118594958448,109.47418748188915,-476.9086312609996,-102.82781580846748,100.0,114.0
8.425125019086424,73.82040022943332,21.565386194520084,89.62242324160293,9.663607353556541,5.032976923103463,94.69057439235957,24.11071804535702,30.17768726839851,91.46615631194007,47.696696585243856,51.144562348277184,82.30116217381091,53.823507272603905,34.70903093112425,69.1437419130522,-469.3415987576587,157.9164545887037,100.0,114.0
7.408518646196381,77.7955026201043,19.016815151524405,90.86504624590592,17.898950554555217,5.0828915050660175,93.49118553956765,21.680940758259265,15.155566048620997,83.85124129015423,41.61181219888017,69.21565587813893,78.0226270733932,49.45984291661714,54.86947643073552,177.94986388341442,-442.3372554508695,150.57090815979842,100.0,114.0
7.408518646196381,77.7955026201043,19.016815151524405,90.86504624590592,17.898950554555217,5.0828915050660175,93.49118553956765,21.680940758259265,15.155566048620997,83.85124129015423,41.61181219888017,69.21565587813893,78.0226270733932,49.45984291661714,54.86947643073552,177.94986388341442,-442.3372554508695,150.57090815979842,100.0,114.0
0.963689487900284,75.24625904463964,34.142527467027186,100.97567236992668,15.002591828170324,19.45177168788366,104.97901312099356,18.649040302156948,159.94505025288703,97.80369421087553,83.49855639306286,76.18020006822768,86.89146448357072,86.75174455786976,57.56968943467627,250.5049050189908,-403.43723296740706,156.4790452968974,100.0,114.0
2.1827871621790518,65.77438026267417,36.941949767661946,87.5522864985499,13.321508419624152,23.45793158596944,93.09503053430436,30.688731309105616,151.33931105871645,88.39701341626272,93.97639622379381,67.15821687744699,81.03989969664003,96.19816381724921,54.85792631386395,238.3112655550797,-436.45541069527195,52.10004975388941,100.0,114.0
4.416671146814104,57.44395103708766,38.28185984535805,83.01613191255579,9.388485380955537,23.596115283266787,83.10236753391649,15.555820899047434,176.68133366625895,77.2457010061695,65.98720333607916,92.97711818410701,72.17596788816005,71.52944183604131,76.02337732430655,259.57534589201896,-425.81467106945416,-36.09024393172312,100.0,114.0
8.707669003206457,43.50020448445454,40.40350248284067,60.20512006705944,17.998859080624978,29.035376422731495,59.976333964216884,40.01497026517575,141.00624340976609,63.74127929359094,108.36379890758315,54.40417742672694,62.845693803714475,112.38679611535758,43.676640116481245,224.69324691446255,-398.28274007574134,-202.1974375426054,100.0,114.0
