35.5770058520836,9.382261241438806,9.051798919131668,9.753384771126285,3.2998582058373165,2.036766656396314,8.068538330604861,6.684003664212077,0.7509367666330261,4.181453602774657,6.600965372501055,1.9376169706679687,8.690392211076507,3.4887847967465584,5.711238825000537,33.78017739835071,80.16782769169433,-492.3738610224255,0.0,119.0
34.78075109573279,9.187972201843687,8.845592743411581,10.4500226670519,3.4238185036254842,1.9842039674105931,9.325999677775469,6.651655741897945,0.1583482028199992,4.791827480818244,6.5327108399476135,2.206715132198458,9.321036220387072,3.936416207024094,5.733194396511162,44.44071299277886,83.54088464555686,-490.9642997421821,0.0,119.0
34.30442670130689,9.040662384667828,10.486621781249678,9.863713628941959,3.693337015157588,2.137337128365191,8.474019592005188,6.839719912267256,0.6760017518285594,4.397811343640263,6.4152421544867595,1.9621862143702844,8.729583993008605,3.7032778386778227,5.606848035455918,45.31107832766661,82.56151376944148,-491.05040741748945,0.0,119.0
35.28899420972199,10.208703420968801,8.488337149913878,9.303716804308058,3.6619984233494463,1.8924155763942954,7.739132480149251,6.461796071861338,0.6466449190329051,4.387159329261309,6.252832633568321,1.9737502467871821,8.391648059004575,3.3692680001273767,5.185859445008352,36.78738128043917,79.7592730292663,-492.2246915224495,0.0,119.0
33.78622489776072,10.818018333820449,9.626996343288853,9.441052725449147,3.522031030166506,2.0059059753326656,7.760649378095763,6.246115043996316,0.5221248753774661,4.321126208808704,5.788891951417875,2.1537103553351953,8.018484372568802,3.5422735400772436,5.678634490775873,41.00070501894196,83.2438909695206,-491.3139493279264,0.0,119.0
34.6203292324727,9.271514045604107,11.796087348152872,10.028364345449992,3.7400243261996726,1.942559851743251,8.435056136947843,6.830428796432219,0.37863001666155377,4.400283897769187,6.521478144195817,1.9516042571988388,9.0330687374933,3.5386737702197877,5.2117723519508825,41.95459190563507,81.52712134699067,-491.52125152724034,0.0,119.0
34.6203292324727,9.271514045604107,11.796087348152872,10.028364345449992,3.7400243261996726,1.942559851743251,8.435056136947843,6.830428796432219,0.37863001666155377,4.400283897769187,6.521478144195817,1.9516042571988388,9.0330687374933,3.5386737702197877,5.2117723519508825,41.95459190563507,81.52712134699067,-491.52125152724034,0.0,119.0
33.86646131184226,9.806567630652506,9.5781917751157,8.943971164013801,3.867706061367837,1.774061972025409,6.975469557507904,6.692951811670179,0.8536480938371712,3.765228209930015,6.361158870878706,2.027219252412694,8.00700370554856,3.0477608886125584,5.308251567103463,38.369643506331464,82.29958982118652,-491.6854156597097,0.0,119.0
32.4855658249943,9.986173151288726,11.56342744530959,8.873842844731195,4.019400573707322,1.7881471261381938,7.123040709293171,6.3830761355222565,1.061501936873487,3.3358462692816655,5.695696399509019,1.7163368993724146,7.115152904132282,3.003156391310659,5.232242143796626,45.277967118223316,88.34673698098848,-490.04567109449414,0.0,119.0
32.4855658249943,9.986173151288726,11.56342744530959,8.873842844731195,4.019400573707322,1.7881471261381938,7.123040709293171,6.3830761355222565,1.061501936873487,3.3358462692816655,5.695696399509019,1.7163368993724146,7.115152904132282,3.003156391310659,5.232242143796626,45.277967118223316,88.34673698098848,-490.04567109449414,0.0,119.0
33.7913218868235,10.923696083812166,8.785813785197739,9.152785968967626,3.9268046032273314,1.9239808709330852,7.498205701810965,6.688588411293736,0.6068321852663905,3.6864027412628775,5.600056965310825,2.0591988593875463,7.717444338560087,3.1059344341004387,5.90825810033779,41.101369891995766,83.16461068296465,-491.31896454640565,0.0,119.0
33.67637232542177,12.144191268199819,9.803151716962253,8.602717364561501,3.632526357061518,2.1182797386420846,6.883224761547748,5.707075037304598,1.6928157218882458,3.4629730489508774,4.323930100791275,1.956341371567322,7.116908536413802,2.7919608002378955,5.241359030885213,37.54571394321952,92.10321166176693,-490.00746705135185,0.0,119.0
33.44557017633594,10.41319556046511,8.52001458922985,7.111310296945991,3.5383537317935874,2.11510959676357,5.784462117440916,5.618313590315431,2.4223218666562594,2.583129147391045,5.1721104820242045,1.1793639306475896,5.846825131755853,2.5066399920303546,5.20894998882974,36.730734219459514,84.93409205764938,-491.3624458279674,0.0,119.0
33.152829683280046,10.710907274439338,10.77900867305681,7.351043682006366,3.8689389806864534,1.7864400478376516,6.012118424448107,5.56294457775112,2.2723841208813536,3.0082596787680362,5.195473450775755,1.305703467659949,6.445818172882117,2.8574594659740398,5.102572535448593,40.383330498875296,83.68665953171195,-491.28986315030147,0.0,119.0
33.152829683280046,10.710907274439338,10.77900867305681,7.351043682006366,3.8689389806864534,1.7864400478376516,6.012118424448107,5.56294457775112,2.2723841208813536,3.0082596787680362,5.195473450775755,1.305703467659949,6.445818172882117,2.8574594659740398,5.102572535448593,40.383330498875296,83.68665953171195,-491.28986315030147,0.0,119.0
32.574109751880414,11.778901874183923,9.27509427712696,7.073947838604891,4.0608737244394835,1.3757665608060112,6.0453435267844355,6.05658805412629,2.635912187459768,2.9874044997262614,5.219480643637012,0.8345469254637733,6.510829558778942,2.106436798272491,4.525054113695815,30.42902863959077,72.55121618516667,-493.7716023082982,0.0,119.0
31.716611865371775,9.443056648538006,11.794268310976703,7.6506347643557895,4.084767103063529,1.7006109398314713,6.412838494226565,5.644719670367581,2.301254226860222,2.7111648860854456,4.849101138765323,1.0529916566097492,6.175817623389531,2.7932318596614136,4.684258227415511,41.90879334804426,86.74962314277481,-490.63036588117683,0.0,119.0
31.07251586399356,8.987978967925587,13.122231422560903,7.638968962259188,3.904782575416748,1.416819236128688,6.16067840829743,5.597845324852435,2.2003684101193035,2.4889381332854534,4.0895314622942465,0.5733526752886196,5.468002712406893,2.545825247899192,4.522556467732467,40.09814650856086,86.09477134278235,-490.8969637245804,0.0,119.0
31.07251586399356,8.987978967925587,13.122231422560903,7.638968962259188,3.904782575416748,1.416819236128688,6.16067840829743,5.597845324852435,2.2003684101193035,2.4889381332854534,4.0895314622942465,0.5733526752886196,5.468002712406893,2.545825247899192,4.522556467732467,40.09814650856086,86.09477134278235,-490.8969637245804,0.0,119.0
31.15827219373392,9.735625090430586,11.647922014826841,7.016863452572221,4.127645568700896,1.6943363830104838,5.948327197810999,5.687259059336848,2.5892940368996715,2.8834213715360604,4.500089581573466,0.8818134047678241,5.977410369101042,2.4937999541554916,4.5264521272189935,39.814858502772,80.85214583433648,-491.8106419714679,0.0,119.0
31.15041659435555,10.62592462013182,11.411053338239533,7.209152876598114,4.514221773989954,1.2772128777153913,6.057689936794333,6.092950355156056,2.3891033394376215,2.7381559540773894,4.728566760905225,0.7218419406632436,5.734251541385016,2.24318984336426,4.346326604540891,34.239215517727956,72.8187513260447,-493.4826294572548,0.0,119.0
31.15041659435555,10.62592462013182,11.411053338239533,7.209152876598114,4.514221773989954,1.2772128777153913,6.057689936794333,6.092950355156056,2.3891033394376215,2.7381559540773894,4.728566760905225,0.7218419406632436,5.734251541385016,2.24318984336426,4.346326604540891,34.239215517727956,72.8187513260447,-493.4826294572548,0.0,119.0
30.798985165487377,10.82814090748271,9.557286497296554,6.722734702664733,4.45697749659935,1.4298428770763238,5.440624286830829,6.161110014759338,2.4737438921201464,2.8620436242983676,4.549425780246344,1.000092834435291,5.279150642794106,2.183030762650166,4.342467946888592,32.199535617402404,72.9035558271855,-493.60739606875427,0.0,119.0
30.80570432745735,10.38379341201725,10.657240693602445,7.180587691491242,4.039864967489168,1.1669310615249486,6.043769196392594,5.902686631857814,2.3050934262424216,2.5517866929757904,4.440482640128071,0.7159303631752018,5.842690586227411,2.290491978204763,4.395302683074669,36.39834953275274,78.20483402602663,-492.50295845431543,0.0,119.0
30.1567558474267,9.79724442844283,13.833329996724883,7.595676411750152,4.295031005834088,1.6228055674807462,6.399855939203153,5.742669193897766,2.30709412081846,2.379804967823789,4.53510639038658,0.9211278383718811,5.373923801422355,2.4346753534930357,4.921786472409937,45.092119990487944,88.85537625645277,-489.9708387497032,0.0,119.0
31.223591397510646,11.856041281230418,7.69338783902008,7.525195445589791,3.831165800133809,1.8354442538130713,6.379392423826685,5.557234921667813,2.493378232196879,2.6168640635734035,4.682333814479483,1.3320578191930725,6.147904833624447,2.639184806818615,5.5890265537525465,42.84738091726393,88.59798351668863,-490.218827938409,0.0,119.0
31.223591397510646,11.856041281230418,7.69338783902008,7.525195445589791,3.831165800133809,1.8354442538130713,6.379392423826685,5.557234921667813,2.493378232196879,2.6168640635734035,4.682333814479483,1.3320578191930725,6.147904833624447,2.639184806818615,5.5890265537525465,42.84738091726393,88.59798351668863,-490.218827938409,0.0,119.0
31.92809264171635,11.00602218092457,7.382731991454521,8.404860274642957,3.859680065449816,1.8899005473844617,7.2885141530665605,5.529717024734998,2.3002662127893725,2.7939324142186566,4.28958187532092,1.577478126353907,6.806670497295916,2.8765585878473643,5.13836012953686,50.550113405041174,94.61576311365651,-488.35698357365374,0.0,119.0
32.51675870862506,11.2206412003605,5.236620998708631,7.850833384583994,3.8529359741225497,1.6632387104017687,7.0147364125038445,5.438919419937419,2.078745919627371,2.714524896392422,4.589681659215406,1.5407440069419085,6.565746115063587,2.6841281876647676,5.688641084320841,48.776492564595976,93.88311993498776,-488.67864038074003,0.0,119.0
32.96508378208768,11.121451255169347,5.974654188948028,8.090728464501675,3.8471839918070403,1.8005895375073488,7.302002109838538,5.397642607566464,2.286697157895103,2.606914460622466,4.4880263534330656,1.4085728307940222,6.5670645639569605,2.670876096723203,5.476949046365917,48.593451403669825,94.07379102562965,-488.6602074271501,0.0,119.0
32.734666587334196,9.733462317703408,6.040328787119826,7.47707016639658,4.139004869144524,2.0274525026100227,6.644587817476399,5.576388953813751,2.694727716128826,2.4372996148779373,4.788718335909111,1.2579630182568877,6.410187877287072,2.045555236969681,5.312884311934261,49.50445808009089,85.22172217623915,-490.1903372155682,0.0,119.0
32.734666587334196,9.733462317703408,6.040328787119826,7.47707016639658,4.139004869144524,2.0274525026100227,6.644587817476399,5.576388953813751,2.694727716128826,2.4372996148779373,4.788718335909111,1.2579630182568877,6.410187877287072,2.045555236969681,5.312884311934261,49.50445808009089,85.22172217623915,-490.1903372155682,0.0,119.0
33.56587198915556,10.599899099526976,3.7225959107770326,8.686324285547483,3.540517968126137,1.9492549581469938,7.693350115689325,5.310955845751709,2.4060557444146373,2.8494466058915857,4.314643629477684,1.6840524523988427,7.036196541399273,2.9547756252928514,5.0371263736815886,58.99085712987254,96.35484021888438,-487.0686025001778,0.0,119.0
33.64168190643135,10.1407209810841,5.836278849510835,9.179361599162485,3.629740186240331,1.772418401972818,8.20054276711381,5.481927651559374,1.6883384058631186,3.078460969707492,4.358437836545867,1.7339369118953798,7.591476510171683,2.9005276622853002,5.295881849323941,57.42752326086183,97.85803850501642,-486.9557309161418,0.0,119.0
32.27371618403398,10.431504464258301,6.676483820868905,9.447619562015468,3.6181475810399824,1.844309363168261,8.262442592549892,5.5115997809416735,1.5919630063348027,3.0948566601535004,4.272141886224802,1.7117701794860796,7.320916248254224,3.139089072785161,4.924536792624994,61.200799984085315,101.65425794969902,-485.7168660052933,0.0,119.0
33.714186032253046,11.22862534253745,2.7763917500961375,8.613310694800765,3.5184287926479674,1.5366337234891456,7.863856627493869,5.16907878529378,2.201723769761631,3.2192153833858597,5.283922029517711,1.8284225581541196,7.610558841629962,2.4947775123222993,5.62941553152346,55.71904988989712,92.59583445773819,-488.1817273520613,0.0,119.0
32.6454489523605,9.710503327931605,4.962737574018287,9.230597618972508,3.8843793496206396,1.3003875330176058,8.393678630692538,5.361930523703833,1.2717052369701036,3.1898832778820916,4.321168096187905,1.6808043536801083,6.98285436062953,2.865269109436658,5.213029454789508,64.89680690979732,97.84880853442654,-486.0185337220234,0.0,119.0
32.6454489523605,9.710503327931605,4.962737574018287,9.230597618972508,3.8843793496206396,1.3003875330176058,8.393678630692538,5.361930523703833,1.2717052369701036,3.1898832778820916,4.321168096187905,1.6808043536801083,6.98285436062953,2.865269109436658,5.213029454789508,64.89680690979732,97.84880853442654,-486.0185337220234,0.0,119.0
